"","Position_um","Intensity_mean"
"4383",2921.33,167.23049
"4384",2922,166.64929
"4385",2922.67,166.60681
"4386",2923.33,165.87541
"4387",2924,165.24861
"4388",2924.67,165.16245
"4389",2925.33,165.30959
"4390",2926,166.08748
"4391",2926.67,166.31574
"4392",2927.33,166.6601
"4393",2928,166.55655
"4394",2928.67,166.89271
"4395",2929.33,167.29227
"4396",2930,168.03316
"4397",2930.67,168.82898
"4398",2931.33,168.83385
"4399",2932,168.79888
"4400",2932.67,169.89883
"4401",2933.33,171.25854
"4402",2934,171.91257
"4403",2934.67,172.1992
"4404",2935.33,173.24695
"4405",2936,174.61098
"4406",2936.67,175.94164
"4407",2937.33,176.49453
"4408",2938,177.69613
"4409",2938.67,178.06299
"4410",2939.33,178.82173
"4411",2940,179.0083
"4412",2940.67,178.89338
"4413",2941.33,178.68862
"4414",2942,178.40345
"4415",2942.67,178.30982
"4416",2943.33,178.56551
"4417",2944,178.65858
"4418",2944.67,178.58991
"4419",2945.33,178.80764
"4420",2946,178.75865
"4421",2946.67,179.25613
"4422",2947.33,179.88701
"4423",2948,180.76863
"4424",2948.67,181.41716
"4425",2949.33,181.45292
"4426",2950,182.22212
"4427",2950.67,183.23715
"4428",2951.33,184.52347
"4429",2952,185.12614
"4430",2952.67,185.92471
"4431",2953.33,186.40413
"4432",2954,186.82391
"4433",2954.67,187.01399
"4434",2955.33,186.69025
"4435",2956,186.08952
"4436",2956.67,186.42421
"4437",2957.33,187.19017
"4438",2958,187.47475
"4439",2958.67,187.61961
"4440",2959.33,188.32635
"4441",2960,188.85916
"4442",2960.67,188.55253
"4443",2961.33,187.9436
"4444",2962,188.6216
"4445",2962.67,189.46986
"4446",2963.33,189.6509
"4447",2964,188.44475
"4448",2964.67,187.34921
"4449",2965.33,186.63831
"4450",2966,186.06449
"4451",2966.67,185.67892
"4452",2967.33,185.45805
"4453",2968,184.77249
"4454",2968.67,184.6891
"4455",2969.33,183.88515
"4456",2970,182.53471
"4457",2970.67,181.11234
"4458",2971.33,181.11613
"4459",2972,180.28631
"4460",2972.67,179.62217
"4461",2973.33,179.83556
"4462",2974,179.11036
"4463",2974.67,179.03415
"4464",2975.33,179.3844
"4465",2976,179.24613
"4466",2976.67,178.1233
"4467",2977.33,177.58049
"4468",2978,177.10124
"4469",2978.67,176.73521
"4470",2979.33,176.28168
"4471",2980,175.7509
"4472",2980.67,175.31377
"4473",2981.33,175.28092
"4474",2982,175.58965
"4475",2982.67,175.36199
"4476",2983.33,175.60641
"4477",2984,175.79658
"4478",2984.67,176.6847
"4479",2985.33,176.70124
"4480",2986,176.89613
"4481",2986.67,176.75163
"4482",2987.33,176.04361
"4483",2988,175.97369
"4484",2988.67,175.65112
"4485",2989.33,174.89555
"4486",2990,174.21964
"4487",2990.67,174.44522
"4488",2991.33,173.62561
"4489",2992,172.35699
"4490",2992.67,171.89643
"4491",2993.33,172.15534
"4492",2994,172.09751
"4493",2994.67,171.60894
"4494",2995.33,170.72147
"4495",2996,170.74261
"4496",2996.67,171.68272
"4497",2997.33,172.66041
"4498",2998,173.08671
"4499",2998.67,174.03876
"4500",2999.33,175.10294
